aa 10 03 44 70 2a 67 cd cc 48 42 89 00 43 b9 ff
aa 10 04 44 70 2a 67 33 33 9e 43 6e 01 46 ab ff
aa 10 05 44 70 2a 67 66 26 a1 43 74 01 46 7b ff
aa 10 01 54 7e 2a 67 33 33 73 40 10 00 41 22 ff
aa 10 02 54 7e 2a 67 33 b3 66 43 18 01 45 9e ff
aa 10 03 54 7e 2a 67 33 33 d8 42 b2 00 44 14 ff
aa 10 04 54 7e 2a 67 9a 99 87 42 9c 00 44 ad ff
aa 10 05 54 7e 2a 67 33 33 8f 43 50 01 46 b9 ff
aa 10 01 64 8c 2a 67 9a 99 39 41 30 00 41 50 ff
aa 10 02 64 8c 2a 67 cd 4c 4c 43 fe 00 45 82 ff
aa 10 03 64 8c 2a 67 33 33 13 41 26 00 41 4b ff
aa 10 04 64 8c 2a 67 66 e6 06 43 c0 00 44 d2 ff
aa 10 05 64 8c 2a 67 cd cc 04 41 23 00 41 28 ff
aa 10 01 74 9a 2a 67 9a 99 39 41 30 00 41 32 ff
aa 10 02 74 9a 2a 67 66 66 16 42 69 00 43 7f ff
aa 10 03 74 9a 2a 67 cd cc b4 42 a8 00 44 d3 ff
aa 10 04 74 9a 2a 67 cd cc fb 42 bb 00 44 78 ff
aa 10 05 74 9a 2a 67 00 80 9e 43 6e 01 46 36 ff
aa 10 01 84 a8 2a 67 66 66 96 40 14 00 41 3b ff
aa 10 02 84 a8 2a 67 00 80 57 43 09 01 45 c8 ff
aa 10 03 84 a8 2a 67 33 33 2f 43 e1 00 45 32 ff
aa 10 04 84 a8 2a 67 33 33 8e 42 9e 00 44 17 ff
aa 10 05 84 a8 2a 67 00 80 40 43 f2 00 45 f4 ff
aa 10 01 94 b6 2a 67 33 33 23 42 71 00 43 95 ff
aa 10 02 94 b6 2a 67 00 80 5a 43 0c 01 45 a4 ff
aa 10 03 94 b6 2a 67 66 66 00 43 bc 00 44 03 ff
aa 10 04 94 b6 2a 67 66 66 c2 42 ac 00 44 51 ff
aa 10 05 94 b6 2a 67 66 e6 84 43 3b 01 46 7b ff
aa 10 01 a4 c4 2a 67 9a 99 4d 42 8c 00 43 65 ff
aa 10 02 a4 c4 2a 67 cd cc 2e 42 78 00 43 31 ff
aa 10 03 a4 c4 2a 67 cd 4c 04 43 be 00 44 92 ff
aa 10 04 a4 c4 2a 67 cd cc a4 42 a4 00 44 8c ff
aa 10 05 a4 c4 2a 67 33 b3 98 43 63 01 46 87 ff
aa 10 01 b4 d2 2a 67 00 00 d0 40 1b 00 41 6c ff
aa 10 02 b4 d2 2a 67 9a 19 45 43 f7 00 45 60 ff
aa 10 03 b4 d2 2a 67 33 33 95 43 5c 01 46 f5 ff
aa 10 04 b4 d2 2a 67 cd 4c ee 43 cf 01 47 74 ff
aa 10 05 b4 d2 2a 67 cd cc 4f 43 01 01 45 62 ff
aa 10 01 c4 e0 2a 67 9a 99 89 40 12 00 41 6b ff
aa 10 02 c4 e0 2a 67 cd cc 30 43 e2 00 45 86 ff
aa 10 03 c4 e0 2a 67 9a 99 a5 42 a4 00 44 b6 ff
aa 10 04 c4 e0 2a 67 cd cc aa 42 a6 00 44 48 ff
aa 10 05 c4 e0 2a 67 66 66 a0 43 72 01 46 4e ff
aa 10 01 d4 ee 2a 67 9a 99 99 40 14 00 41 3b ff
aa 10 02 d4 ee 2a 67 66 e6 61 43 13 01 45 52 ff
aa 10 03 d4 ee 2a 67 cd cc b2 42 a8 00 44 21 ff
aa 10 04 d4 ee 2a 67 00 80 7b 43 2d 01 46 e7 ff
aa 10 05 d4 ee 2a 67 cd cc ec 40 1f 00 41 73 ff
aa 10 01 e4 fc 2a 67 9a 99 79 40 10 00 41 41 ff
aa 10 02 e4 fc 2a 67 00 00 30 43 e2 00 45 e3 ff
aa 10 03 e4 fc 2a 67 00 00 eb 42 b7 00 44 54 ff
aa 10 04 e4 fc 2a 67 66 e6 03 43 be 00 44 e7 ff
aa 10 05 e4 fc 2a 67 66 66 a5 43 7c 01 46 03 ff
aa 10 01 f4 0a 2b 67 cd cc 1c 41 29 00 41 ff ff
aa 10 02 f4 0a 2b 67 cd cc 4c 40 0d 00 41 eb ff
aa 10 03 f4 0a 2b 67 66 66 a7 42 a5 00 44 bf ff
aa 10 04 f4 0a 2b 67 66 66 b2 42 a8 00 44 b0 ff
aa 10 05 f4 0a 2b 67 00 c0 96 43 5f 01 46 1c ff
aa 10 01 04 19 2b 67 33 33 83 40 11 00 41 c5 ff
aa 10 02 04 19 2b 67 66 e6 48 43 fa 00 45 29 ff
aa 10 03 04 19 2b 67 33 33 d7 42 b1 00 44 ca ff
aa 10 04 04 19 2b 67 00 00 b0 42 a7 00 44 60 ff
aa 10 05 04 19 2b 67 cd 8c ab 43 89 01 46 25 ff
aa 10 01 14 27 2b 67 66 66 06 41 23 00 41 ab ff
aa 10 02 14 27 2b 67 33 33 1f 43 d1 00 45 43 ff
aa 10 03 14 27 2b 67 cd cc 94 42 a0 00 44 cd ff
aa 10 04 14 27 2b 67 33 b3 09 43 c1 00 44 e8 ff
aa 10 05 14 27 2b 67 66 e6 a6 43 7f 01 46 23 ff
aa 10 01 24 35 2b 67 66 66 b6 40 18 00 41 e9 ff
aa 10 02 24 35 2b 67 00 80 63 43 15 01 45 82 ff
aa 10 03 24 35 2b 67 00 00 60 40 0f 00 41 12 ff
aa 10 04 24 35 2b 67 33 33 db 42 b2 00 44 88 ff
aa 10 05 24 35 2b 67 cd 8c 8b 43 49 01 46 49 ff
aa 10 01 34 43 2b 67 33 33 f3 40 20 00 41 ec ff
aa 10 02 34 43 2b 67 33 33 4f 43 01 01 45 a6 ff
aa 10 03 34 43 2b 67 9a 99 61 42 96 00 44 34 ff
aa 10 04 34 43 2b 67 66 66 be 42 ab 00 44 28 ff
aa 10 05 34 43 2b 67 9a 99 31 41 2e 00 41 ce ff
aa 10 01 44 51 2b 67 cd cc 8c 40 12 00 41 10 ff
aa 10 02 44 51 2b 67 33 b3 2c 43 de 00 45 4f ff
aa 10 03 44 51 2b 67 33 33 37 42 7e 00 43 26 ff
aa 10 04 44 51 2b 67 33 33 5f 42 96 00 44 e4 ff
aa 10 05 44 51 2b 67 9a d9 90 43 53 01 46 e4 ff
aa 10 01 54 5f 2b 67 66 66 3a 42 80 00 43 9f ff
aa 10 02 54 5f 2b 67 9a 99 2e 43 e0 00 45 e0 ff
aa 10 03 54 5f 2b 67 00 00 ce 42 af 00 44 a5 ff
aa 10 04 54 5f 2b 67 cd cc 82 42 9b 00 44 6b ff
aa 10 05 54 5f 2b 67 66 26 ab 43 88 01 46 5d ff
aa 10 01 64 6d 2b 67 66 a6 e4 43 c5 01 47 4c ff
aa 10 02 64 6d 2b 67 33 b3 34 43 e6 00 45 03 ff
aa 10 03 64 6d 2b 67 cd 4c 00 43 bc 00 44 2e ff
aa 10 04 64 6d 2b 67 33 33 02 43 bd 00 44 dd ff
aa 10 05 64 6d 2b 67 9a 19 a2 43 76 01 46 33 ff
aa 10 01 74 7b 2b 67 33 73 c4 43 a5 01 47 d4 ff
aa 10 02 74 7b 2b 67 9a 99 69 43 1b 01 45 2d ff
aa 10 03 74 7b 2b 67 33 b3 0c 43 c3 00 44 30 ff
aa 10 04 74 7b 2b 67 66 66 97 42 a1 00 44 e1 ff
aa 10 05 74 7b 2b 67 cd 4c 26 43 d8 00 45 cb ff
aa 10 01 84 89 2b 67 cd cc ac 40 16 00 41 74 ff
aa 10 02 84 89 2b 67 33 33 3d 43 ef 00 45 35 ff
aa 10 03 84 89 2b 67 00 00 ca 42 ae 00 44 50 ff
aa 10 04 84 89 2b 67 33 33 31 42 7a 00 43 b7 ff
aa 10 05 84 89 2b 67 66 a6 a5 43 7d 01 46 94 ff
aa 10 01 94 97 2b 67 33 33 23 41 2a 00 41 fd ff
aa 10 02 94 97 2b 67 9a 19 51 43 03 01 45 a1 ff
aa 10 03 94 97 2b 67 cd cc 9c 42 a2 00 44 d3 ff
aa 10 04 94 97 2b 67 33 33 97 42 a1 00 44 0b ff
aa 10 05 94 97 2b 67 cd 0c 98 43 62 01 46 d1 ff
aa 10 01 a4 a5 2b 67 cd cc 24 41 2b 00 41 aa ff
aa 10 02 a4 a5 2b 67 00 80 60 43 12 01 45 98 ff
aa 10 03 a4 a5 2b 67 cd cc af 42 a7 00 44 9d ff
aa 10 04 a4 a5 2b 67 cd 4c 05 44 eb 01 47 7c ff
aa 10 05 a4 a5 2b 67 cd 8c a0 43 73 01 46 1a ff
aa 10 01 b4 b3 2b 67 66 66 46 40 0d 00 41 56 ff
aa 10 02 b4 b3 2b 67 00 80 4d 43 ff 00 45 a1 ff
aa 10 03 b4 b3 2b 67 00 80 08 43 c1 00 44 24 ff
aa 10 04 b4 b3 2b 67 9a 99 d3 42 b0 00 44 b7 ff
aa 10 05 b4 b3 2b 67 66 e6 9b 43 69 01 46 18 ff
aa 10 01 c4 c1 2b 67 cd cc b5 43 97 01 47 68 ff
aa 10 02 c4 c1 2b 67 33 33 23 43 d5 00 45 f1 ff
aa 10 03 c4 c1 2b 67 33 33 85 42 9c 00 44 c9 ff
aa 10 04 c4 c1 2b 67 cd cc d4 42 b1 00 44 31 ff
aa 10 05 c4 c1 2b 67 cd cc 91 43 55 01 46 cb ff
aa 10 01 d4 cf 2b 67 9a 99 09 41 24 00 41 d8 ff
aa 10 02 d4 cf 2b 67 33 b3 54 43 06 01 45 f0 ff
aa 10 03 d4 cf 2b 67 00 00 96 43 5e 01 46 3a ff
aa 10 04 d4 cf 2b 67 9a 99 ca 42 ae 00 44 86 ff
aa 10 05 d4 cf 2b 67 cd 4c 24 43 d6 00 45 1b ff
aa 10 01 e4 dd 2b 67 33 33 3b 42 80 00 43 f6 ff
aa 10 02 e4 dd 2b 67 9a 99 76 43 28 01 45 41 ff
aa 10 03 e4 dd 2b 67 33 33 ec 42 b7 00 44 0b ff
aa 10 04 e4 dd 2b 67 00 00 e3 42 b4 00 44 7c ff
aa 10 05 e4 dd 2b 67 cd 0c a0 43 72 01 46 23 ff
aa 10 01 f4 eb 2b 67 9a 99 01 41 22 00 41 a6 ff
aa 10 02 f4 eb 2b 67 66 66 18 43 ca 00 45 47 ff
aa 10 03 f4 eb 2b 67 cd 4c 10 43 c5 00 44 07 ff
aa 10 04 f4 eb 2b 67 00 00 95 42 a0 00 44 c0 ff
aa 10 05 f4 eb 2b 67 66 66 62 43 14 01 45 af ff
aa 10 01 04 fa 2b 67 00 c0 88 43 43 01 46 4a ff
aa 10 02 04 fa 2b 67 00 00 55 43 06 01 45 7a ff
aa 10 03 04 fa 2b 67 cd cc 5e 42 96 00 44 4a ff
aa 10 04 04 fa 2b 67 00 80 0d 43 c3 00 44 85 ff
aa 10 05 04 fa 2b 67 33 f3 94 43 5b 01 46 bc ff
aa 10 01 14 08 2c 67 33 33 53 40 0e 00 41 f8 ff
aa 10 02 14 08 2c 67 66 e6 67 43 19 01 45 ea ff
aa 10 03 14 08 2c 67 cd cc 89 42 9d 00 44 f9 ff
aa 10 04 14 08 2c 67 cd cc 90 42 9f 00 44 ef ff
aa 10 05 14 08 2c 67 00 40 91 43 54 01 46 8d ff
aa 10 01 24 16 2c 67 66 66 86 40 12 00 41 3d ff
aa 10 02 24 16 2c 67 00 00 3b 43 ec 00 45 72 ff
aa 10 03 24 16 2c 67 33 33 b1 42 a7 00 44 dc ff
aa 10 04 24 16 2c 67 00 00 87 42 9c 00 44 76 ff
aa 10 05 24 16 2c 67 cd 0c 8a 43 46 01 46 eb ff
aa 10 01 34 24 2c 67 cd cc 34 41 2f 00 41 86 ff
aa 10 02 34 24 2c 67 cd cc 66 43 18 01 45 63 ff
aa 10 03 34 24 2c 67 cd 0c 8e 43 4e 01 46 c3 ff
aa 10 04 34 24 2c 67 9a 99 08 43 c1 00 44 7e ff
aa 10 05 34 24 2c 67 cd 8c 98 43 63 01 46 22 ff
aa 10 01 44 32 2c 67 00 00 b0 40 17 00 41 9e ff
aa 10 02 44 32 2c 67 33 33 42 43 f4 00 45 c1 ff
aa 10 03 44 32 2c 67 00 00 9c 42 a2 00 44 20 ff
aa 10 04 44 32 2c 67 00 00 ef 42 b8 00 44 b6 ff
aa 10 05 44 32 2c 67 66 26 86 43 3e 01 46 08 ff
aa 10 01 54 40 2c 67 66 66 4c 42 8b 00 43 a0 ff
aa 10 02 54 40 2c 67 cd cc 40 42 84 00 43 e5 ff
aa 10 03 54 40 2c 67 33 33 e5 42 b5 00 44 40 ff
aa 10 04 54 40 2c 67 00 c0 b7 43 98 01 47 2b ff
aa 10 05 54 40 2c 67 9a 99 88 43 43 01 46 3c ff
aa 10 01 64 4e 2c 67 9a 99 59 40 0e 00 41 8f ff
aa 10 02 64 4e 2c 67 00 00 4c 43 fe 00 45 d7 ff
aa 10 03 64 4e 2c 67 66 e6 99 43 65 01 46 d4 ff
aa 10 04 64 4e 2c 67 66 66 70 42 98 00 44 4d ff
aa 10 05 64 4e 2c 67 66 26 91 43 54 01 46 ab ff
aa 10 01 74 5c 2c 67 00 00 1c 42 6d 00 43 7e ff
aa 10 02 74 5c 2c 67 33 33 59 43 0b 01 45 38 ff
aa 10 03 74 5c 2c 67 33 33 de 42 b3 00 44 0d ff
aa 10 04 74 5c 2c 67 33 33 01 43 bd 00 44 de ff
aa 10 05 74 5c 2c 67 66 66 83 43 38 01 46 77 ff
aa 10 01 84 6a 2c 67 9a 99 59 40 0e 00 41 53 ff
aa 10 02 84 6a 2c 67 33 33 5c 43 0e 01 45 14 ff
aa 10 03 84 6a 2c 67 9a 99 f3 42 b9 00 44 07 ff
aa 10 04 84 6a 2c 67 66 66 7a 42 9a 00 44 05 ff
aa 10 05 84 6a 2c 67 9a 99 80 43 33 01 46 fa ff
aa 10 01 94 78 2c 67 66 66 2e 41 2d 00 41 a7 ff
aa 10 02 94 78 2c 67 cd cc 62 43 14 01 45 b7 ff
aa 10 03 94 78 2c 67 33 33 98 42 a1 00 44 29 ff
aa 10 04 94 78 2c 67 00 c0 87 43 41 01 46 3b ff
aa 10 05 94 78 2c 67 9a 99 87 43 41 01 46 c7 ff
aa 10 01 a4 86 2c 67 00 00 f0 40 1f 00 41 a2 ff
aa 10 02 a4 86 2c 67 9a 99 34 43 e6 00 45 5c ff
aa 10 03 a4 86 2c 67 00 00 0a 43 c1 00 44 de ff
aa 10 04 a4 86 2c 67 cd cc cc 42 af 00 44 95 ff
aa 10 05 a4 86 2c 67 00 00 ae 43 8e 01 46 68 ff
aa 10 01 b4 94 2c 67 cd cc 2c 41 2d 00 41 a0 ff
aa 10 02 b4 94 2c 67 66 66 27 43 d9 00 45 bf ff
aa 10 03 b4 94 2c 67 cd cc 15 43 c8 00 45 14 ff
aa 10 04 b4 94 2c 67 9a 99 e5 43 c6 01 47 a8 ff
aa 10 05 b4 94 2c 67 66 26 8b 43 48 01 46 27 ff
aa 10 01 c4 a2 2c 67 9a 99 11 41 26 00 41 0a ff
aa 10 02 c4 a2 2c 67 66 e6 49 43 fb 00 45 dd ff
aa 10 03 c4 a2 2c 67 9a 99 d1 42 b0 00 44 ba ff
aa 10 04 c4 a2 2c 67 66 66 08 43 c1 00 44 d7 ff
aa 10 05 c4 a2 2c 67 cd 0c a9 43 84 01 46 62 ff
aa 10 01 d4 b0 2c 67 66 66 0e 41 25 00 41 57 ff
aa 10 02 d4 b0 2c 67 9a 99 2f 42 79 00 43 77 ff
aa 10 03 d4 b0 2c 67 9a 99 8c 42 9e 00 44 f3 ff
aa 10 04 d4 b0 2c 67 33 13 04 44 e9 01 47 16 ff
aa 10 05 d4 b0 2c 67 00 80 9c 43 6a 01 46 c4 ff
aa 10 01 e4 be 2c 67 33 33 23 41 2a 00 41 85 ff
aa 10 02 e4 be 2c 67 9a 99 64 43 16 01 45 83 ff
aa 10 03 e4 be 2c 67 9a 99 f6 42 ba 00 44 4f ff
aa 10 04 e4 be 2c 67 cd cc a0 42 a3 00 44 55 ff
aa 10 05 e4 be 2c 67 cd cc 1f 43 d1 00 45 a5 ff
aa 10 01 f4 cc 2c 67 66 66 26 41 2b 00 41 fd ff
aa 10 02 f4 cc 2c 67 00 00 29 43 da 00 45 10 ff
aa 10 03 f4 cc 2c 67 00 00 b2 42 a8 00 44 ba ff
aa 10 04 f4 cc 2c 67 00 00 fa 42 bb 00 44 5e ff
aa 10 05 f4 cc 2c 67 9a 59 a4 43 7a 01 46 fd ff
aa 10 01 04 db 2c 67 66 66 e6 40 1e 00 41 2c ff
aa 10 02 04 db 2c 67 cd cc 21 43 d3 00 45 67 ff
aa 10 03 04 db 2c 67 66 a6 8a 43 47 01 46 14 ff
aa 10 04 04 db 2c 67 cd cc 6e 42 98 00 44 55 ff
aa 10 05 04 db 2c 67 9a 99 86 43 3f 01 46 f7 ff
aa 10 01 14 e9 2c 67 33 33 73 40 10 00 41 f5 ff
aa 10 02 14 e9 2c 67 00 00 6f 43 20 01 45 46 ff
aa 10 03 14 e9 2c 67 00 00 e3 42 b4 00 44 40 ff
aa 10 04 14 e9 2c 67 66 66 c8 42 ae 00 44 94 ff
aa 10 05 14 e9 2c 67 66 66 85 43 3c 01 46 44 ff
aa 10 01 24 f7 2c 67 9a 99 39 41 30 00 41 23 ff
aa 10 02 24 f7 2c 67 9a 99 35 43 e7 00 45 69 ff
aa 10 03 24 f7 2c 67 9a 19 09 43 c1 00 44 3b ff
aa 10 04 24 f7 2c 67 cd cc dc 40 1d 00 41 2b ff
aa 10 05 24 f7 2c 67 cd cc 3c 41 31 00 41 b5 ff
aa 10 01 34 05 2d 67 66 66 26 41 2b 00 41 83 ff
aa 10 02 34 05 2d 67 9a 99 2b 42 76 00 43 c8 ff
aa 10 03 34 05 2d 67 9a 99 aa 42 a6 00 44 17 ff
aa 10 04 34 05 2d 67 00 80 06 43 c0 00 44 52 ff
aa 10 05 34 05 2d 67 00 00 90 40 13 00 41 fa ff
aa 10 01 44 13 2d 67 00 00 40 40 0c 00 41 37 ff
aa 10 02 44 13 2d 67 33 b3 6c 43 1e 01 45 0a ff
aa 10 03 44 13 2d 67 33 13 08 44 f1 01 47 37 ff
aa 10 04 44 13 2d 67 33 33 a0 42 a3 00 44 d2 ff
aa 10 05 44 13 2d 67 33 33 80 43 32 01 46 5e ff
aa 10 01 54 21 2d 67 9a 99 29 41 2c 00 41 dc ff
aa 10 02 54 21 2d 67 9a 99 39 43 eb 00 45 06 ff
aa 10 03 54 21 2d 67 33 33 b0 42 a7 00 44 a1 ff
aa 10 04 54 21 2d 67 66 66 cc 42 af 00 44 16 ff
aa 10 05 54 21 2d 67 33 b3 a3 43 79 01 46 56 ff
aa 10 01 64 2f 2d 67 66 66 0e 41 25 00 41 47 ff
aa 10 02 64 2f 2d 67 66 e6 1e 43 d0 00 45 05 ff
aa 10 03 64 2f 2d 67 00 80 93 43 58 01 46 d1 ff
aa 10 04 64 2f 2d 67 cd cc 95 42 a0 00 44 71 ff
aa 10 05 64 2f 2d 67 33 b3 81 43 35 01 46 9e ff
aa 10 01 74 3d 2d 67 cd cc 9c 40 14 00 41 e0 ff
aa 10 02 74 3d 2d 67 66 66 36 43 e8 00 45 37 ff
aa 10 03 74 3d 2d 67 66 66 f6 40 20 00 41 45 ff
aa 10 04 74 3d 2d 67 cd cc bc 42 aa 00 44 22 ff
aa 10 05 74 3d 2d 67 9a 99 b9 40 18 00 41 21 ff
aa 10 01 84 4b 2d 67 9a 19 8e 43 4e 01 46 73 ff
aa 10 02 84 4b 2d 67 33 33 d4 42 b1 00 44 1a ff
aa 10 03 84 4b 2d 67 66 66 16 41 27 00 41 ff ff
aa 10 04 84 4b 2d 67 00 00 90 40 13 00 41 65 ff
aa 10 05 84 4b 2d 67 66 e6 9d 43 6d 01 46 a8 ff
aa 10 01 94 59 2d 67 33 33 33 41 2f 00 41 24 ff
aa 10 02 94 59 2d 67 66 66 33 43 e5 00 45 01 ff
aa 10 03 94 59 2d 67 00 00 5c 42 95 00 43 f6 ff
aa 10 04 94 59 2d 67 00 80 00 43 bc 00 44 a8 ff
aa 10 05 94 59 2d 67 9a 99 8c 43 4b 01 46 d6 ff
aa 10 01 a4 67 2d 67 66 66 36 41 30 00 41 9c ff
aa 10 02 a4 67 2d 67 9a 19 41 43 f3 00 45 e0 ff
aa 10 03 a4 67 2d 67 66 66 0c 43 c3 00 44 2c ff
aa 10 04 a4 67 2d 67 66 66 dd 42 b3 00 44 6b ff
aa 10 05 a4 67 2d 67 00 00 aa 43 86 01 46 92 ff
aa 10 01 b4 75 2d 67 cd cc 0c 41 25 00 41 e6 ff
aa 10 02 b4 75 2d 67 00 80 6c 43 1e 01 45 9e ff
aa 10 03 b4 75 2d 67 cd cc d7 42 b2 00 44 88 ff
aa 10 04 b4 75 2d 67 00 00 a5 42 a4 00 44 60 ff
aa 10 05 b4 75 2d 67 cd cc 4c 40 0d 00 41 bb ff
aa 10 01 c4 83 2d 67 33 33 f3 40 20 00 41 1a ff
aa 10 02 c4 83 2d 67 9a 19 4f 43 01 01 45 87 ff
aa 10 03 c4 83 2d 67 00 00 a6 42 a4 00 44 42 ff
aa 10 04 c4 83 2d 67 cd cc a5 42 a4 00 44 a9 ff
aa 10 05 c4 83 2d 67 cd cc aa 43 87 01 46 bc ff
aa 10 01 d4 91 2d 67 33 33 c3 40 19 00 41 33 ff
aa 10 02 d4 91 2d 67 33 33 63 43 15 01 45 8e ff
aa 10 03 d4 91 2d 67 00 00 90 42 9f 00 44 3f ff
aa 10 04 d4 91 2d 67 9a 19 e2 43 c3 01 47 10 ff
aa 10 05 d4 91 2d 67 cd cc 88 43 43 01 46 04 ff
aa 10 01 e4 9f 2d 67 00 00 f0 40 1f 00 41 48 ff
aa 10 02 e4 9f 2d 67 cd 4c 56 43 08 01 45 d7 ff
aa 10 03 e4 9f 2d 67 cd cc 66 42 97 00 44 ba ff
aa 10 04 e4 9f 2d 67 00 00 f7 42 ba 00 44 9e ff
aa 10 05 e4 9f 2d 67 cd 0c 85 43 3c 01 46 b0 ff
aa 10 01 f4 ad 2d 67 66 66 06 41 23 00 41 43 ff
aa 10 02 f4 ad 2d 67 00 00 3e 42 82 00 43 74 ff
aa 10 03 f4 ad 2d 67 33 33 d6 42 b1 00 44 45 ff
aa 10 04 f4 ad 2d 67 66 66 e9 42 b6 00 44 c6 ff
aa 10 05 f4 ad 2d 67 66 26 93 43 58 01 46 b5 ff
aa 10 01 04 bc 2d 67 66 66 0e 41 25 00 41 1a ff
aa 10 02 04 bc 2d 67 66 e6 33 43 e5 00 45 ae ff
aa 10 03 04 bc 2d 67 66 e6 06 43 c0 00 44 00 ff
aa 10 04 04 bc 2d 67 9a 99 cb 42 ae 00 44 66 ff
aa 10 05 04 bc 2d 67 66 e6 01 43 bd 00 44 06 ff
aa 10 01 14 ca 2d 67 33 33 39 42 7f 00 43 da ff
aa 10 02 14 ca 2d 67 9a 19 32 43 e4 00 45 2b ff
aa 10 03 14 ca 2d 67 33 33 f0 42 b8 00 44 e7 ff
aa 10 04 14 ca 2d 67 cd 4c 3e 43 f0 00 45 ab ff
aa 10 05 14 ca 2d 67 33 33 99 43 64 01 46 8c ff
aa 10 01 24 d8 2d 67 9a 99 01 41 22 00 41 87 ff
aa 10 02 24 d8 2d 67 cd cc 1f 43 d1 00 45 4d ff
aa 10 03 24 d8 2d 67 66 66 70 42 98 00 44 03 ff
aa 10 04 24 d8 2d 67 9a 99 a6 42 a5 00 44 58 ff
aa 10 05 24 d8 2d 67 cd 8c 93 43 59 01 46 8c ff
aa 10 01 34 e6 2d 67 33 33 13 42 67 00 43 dc ff
aa 10 02 34 e6 2d 67 00 00 5c 43 0e 01 45 4d ff
aa 10 03 34 e6 2d 67 9a 99 bb 42 aa 00 44 21 ff
aa 10 04 34 e6 2d 67 9a 79 01 44 e4 01 47 ba ff
aa 10 05 34 e6 2d 67 66 66 82 43 36 01 46 2f ff
aa 10 01 44 f4 2d 67 cd cc ec 40 1f 00 41 fe ff
aa 10 02 44 f4 2d 67 9a 19 5a 43 0c 01 45 80 ff
aa 10 03 44 f4 2d 67 9a 99 97 42 a1 00 44 30 ff
aa 10 04 44 f4 2d 67 cd cc e7 42 b6 00 44 64 ff
aa 10 05 44 f4 2d 67 cd cc 78 43 2a 01 45 5b ff
aa 10 01 54 02 2e 67 9a 59 ec 43 cd 01 47 cd ff
aa 10 02 54 02 2e 67 66 66 3d 43 ef 00 45 83 ff
aa 10 03 54 02 2e 67 66 66 72 42 99 00 44 a5 ff
aa 10 04 54 02 2e 67 00 00 01 43 bd 00 44 bc ff
aa 10 05 54 02 2e 67 9a 19 a2 43 76 01 46 ab ff
aa 10 01 64 10 2e 67 33 33 d3 40 1c 00 41 10 ff
aa 10 02 64 10 2e 67 66 66 22 43 d4 00 45 9b ff
aa 10 03 64 10 2e 67 cd cc 02 43 be 00 44 04 ff
aa 10 04 64 10 2e 67 cd cc bb 43 9d 01 47 67 ff
aa 10 05 64 10 2e 67 00 80 6f 43 21 01 45 49 ff
aa 10 01 74 1e 2e 67 9a 99 aa 43 87 01 46 da ff
aa 10 02 74 1e 2e 67 00 00 34 42 7c 00 43 92 ff
aa 10 03 74 1e 2e 67 cd 4c 07 43 c0 00 44 5f ff
aa 10 04 74 1e 2e 67 9a 99 82 42 9b 00 44 ef ff
aa 10 05 74 1e 2e 67 66 66 88 43 42 01 46 a4 ff
aa 10 01 84 2c 2e 67 9a 99 b9 40 18 00 41 25 ff
aa 10 02 84 2c 2e 67 9a 99 45 43 f7 00 45 b2 ff
aa 10 03 84 2c 2e 67 33 33 ed 42 b7 00 44 18 ff
aa 10 04 84 2c 2e 67 00 00 ce 42 af 00 44 a4 ff
aa 10 05 84 2c 2e 67 66 66 f6 40 20 00 41 43 ff
aa 10 01 94 3a 2e 67 00 00 7d 43 2e 01 46 57 ff
aa 10 02 94 3a 2e 67 66 e6 2c 43 de 00 45 ad ff
aa 10 03 94 3a 2e 67 66 e6 0a 43 c2 00 44 eb ff
aa 10 04 94 3a 2e 67 33 33 03 41 22 00 41 7c ff
aa 10 05 94 3a 2e 67 cd cc a3 43 79 01 46 49 ff
aa 10 01 a4 48 2e 67 cd cc 9c 40 14 00 41 a4 ff
aa 10 02 a4 48 2e 67 66 66 b8 42 a9 00 44 ba ff
aa 10 03 a4 48 2e 67 66 66 f7 42 ba 00 44 69 ff
aa 10 04 a4 48 2e 67 66 66 08 43 c1 00 44 4f ff
aa 10 05 a4 48 2e 67 33 73 89 43 44 01 46 6d ff
aa 10 01 b4 56 2e 67 66 66 26 41 2b 00 41 b1 ff
aa 10 02 b4 56 2e 67 cd cc 68 43 1a 01 45 ab ff
aa 10 03 b4 56 2e 67 66 e6 a2 43 77 01 46 5f ff
aa 10 04 b4 56 2e 67 33 33 f4 42 b9 00 44 b4 ff
aa 10 05 b4 56 2e 67 9a 19 7c 43 2e 01 46 65 ff
aa 10 01 c4 64 2e 67 9a 99 01 41 22 00 41 5a ff
aa 10 02 c4 64 2e 67 33 33 03 41 22 00 41 24 ff
aa 10 03 c4 64 2e 67 9a 99 c2 42 ac 00 44 09 ff
aa 10 04 c4 64 2e 67 66 66 6c 42 98 00 44 d9 ff
aa 10 05 c4 64 2e 67 33 33 a5 43 7c 01 46 1d ff
aa 10 01 d4 72 2e 67 66 66 a5 43 7c 01 46 9d ff
aa 10 02 d4 72 2e 67 9a 19 5a 43 0c 01 45 71 ff
aa 10 03 d4 72 2e 67 33 33 db 42 b2 00 44 99 ff
aa 10 04 d4 72 2e 67 cd cc ed 42 b7 00 44 4e ff
aa 10 05 d4 72 2e 67 00 00 90 43 52 01 46 a4 ff
aa 10 01 e4 80 2e 67 00 00 20 41 2a 00 41 2a ff
aa 10 02 e4 80 2e 67 cd cc 3a 43 ec 00 45 ae ff
